1.0,0.0,0.503728554847,0.0415177857181,0.0615821501014,0.0753685777237,0.0895953757225,40.0,0.318181818182,71.0,0.491525423729,56.7789473684,0.498470482843,12.7280716289,1.0,9.0,0.225,-24.0,0.142857142857,-0.255319148936,0.654805575935,6.33285282461,0.699542234108,0.828125,0.0952693823916,0.0625,0.0,0.124835526316,0.0132207175764,0.116725356054,0.08907615894,0
2.80769230769,0.719189412738,0.807244049417,0.922830782358,0.630136986301,1.0,0.138728323699,59.0,0.75,81.0,0.661016949153,74.095890411,0.869775426425,4.53085782716,0.35597362737,11.0,0.275,-10.0,0.642857142857,0.137254901961,1.0,2.91055959745,0.32150745007,8.0,1.0,2.0,0.492063492063,3.78082191781,0.944188074561,1.31039952152,1.0,0
1.0,0.0,0.611864595424,0.144632286278,0.140350877193,0.203468869066,0.00578034682081,45.0,0.431818181818,52.0,0.169491525424,48.25,0.31559523092,2.76457178291,0.217202720373,7.0,0.175,-3.0,0.892857142857,-1.0,0.0,3.29501788419,0.363975641938,4.0,0.495400788436,4.0,1.0,4.0,1.0,0.0,0.0,0
1.0,0.0,0.805972047764,0.258119566956,0.185767362103,0.277328954961,0.599229287091,47.0,0.477272727273,55.0,0.220338983051,47.5,0.299513945268,1.54129877901,0.121094445721,7.0,0.175,-5.0,0.821428571429,-0.0128410914928,0.868019040239,0.438692920801,0.0484590806709,0.151041666667,0.00985545335085,0.0833333333333,0.00529100529101,0.0868055555556,0.00353669319187,0.0149465737008,0.0114061196264,0
1.89,0.354086021505,0.999570699442,0.681990293851,0.385798122066,0.602635705176,0.362235067437,58.0,0.727272727273,101.0,1.0,80.1693121693,1.0,7.76736764008,0.610254865508,40.0,1.0,-28.0,0.0,-0.0251256281407,0.857217120083,9.05285273116,1.0,4.0,0.495400788436,0.125,0.015873015873,0.614307760141,0.137860861999,0.647701863538,0.494278159371,0
1.0,0.0,0.667101267232,0.0,0.0152380952381,0.0,0.0366088631985,42.0,0.363636363636,47.0,0.0847457627119,45.875,0.264671159689,1.71251052776,0.134545953047,3.0,0.075,-5.0,0.821428571429,0.0,0.879310344828,2.42846369078,0.268253970643,0.09375,0.00262812089356,0.09375,0.00793650793651,0.09375,0.0053050397878,0.0,0.0,0
1.0,0.0,0.0,0.0222388139299,0.293539856441,0.452597598155,0.105009633911,40.0,0.318181818182,61.0,0.322033898305,48.8828828829,0.329165324819,6.63289151089,0.521123050237,5.0,0.125,-21.0,0.25,0.0636363636364,0.93526645768,8.45767781661,0.934255539969,0.0729166666667,0.0,0.0729166666667,0.0026455026455,0.0729166666667,0.0,0.0,0.0,0
1.0,0.0,0.66681506686,0.00127993173697,0.0162601626016,0.001662171421,0.0,70.0,1.0,70.0,0.474576271186,70.0,0.781952514828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.879310344828,0.0,0.0,2.0,0.243101182654,2.0,0.492063492063,2.0,0.490716180371,0.0,0.0,0
1.14678899083,0.122324159021,0.881463201051,0.864934470326,0.894228253149,0.912383619147,0.53125,63.0,0.885714285714,77.0,0.875,71.196,1.0,3.29499803463,0.463506130138,9.0,0.615384615385,-7.0,0.785714285714,0.0230414746544,0.666118611491,3.46335975543,0.313350574809,12.46875,0.417235943248,0.447916666667,0.0,2.30291666667,0.0208832281871,2.66565088742,0.399531644256,1
1.28133704735,0.234447539461,1.0,1.0,0.972432719547,1.0,1.0,32.0,0.0,63.0,0.0,52.6152173913,0.0,6.44718672975,0.984822787723,14.0,1.0,-29.0,0.0,0.0,0.552763819095,9.31599213703,1.0,8.0,0.191802417236,0.854166666667,0.261744966443,3.89266304348,0.34787784063,2.34531519951,0.331480908381,0
1.92857142857,0.77380952381,0.154002308641,0.271962456361,0.475784931585,0.44358060678,0.214285714286,55.0,0.657142857143,67.0,0.25,61.7407407407,0.491126963897,3.29930712174,0.464218777479,6.0,0.384615384615,-7.0,0.785714285714,-0.109090909091,0.0160804020101,3.60642218712,0.330135113813,4.19791666667,0.0,2.0,1.0,3.16165123457,0.19751616871,0.784932884021,0.0,0
1.0,0.0,0.0,0.0,0.0798545779252,0.0,0.0,67.0,1.0,68.0,0.3125,67.6666666667,0.810054645832,0.492365963917,0.0,1.0,0.0,-1.0,1.0,0.0909090909091,1.0,0.792527080644,0.0,4.6875,0.0246978455071,0.833333333333,0.248322147651,2.20138888889,0.0,1.83920661603,0.223965377521,0
2.2,1.0,0.633324045695,0.724355672561,0.85626639587,0.869853048983,0.415178571429,51.0,0.542857142857,79.0,1.0,65.196969697,0.677137910207,6.53895712739,1.0,9.0,0.615384615385,-9.0,0.714285714286,-0.112359550562,0.0,3.82316476424,0.355564041566,24.0208333333,1.0,0.833333333333,0.248322147651,7.0630787037,1.0,5.49223962791,1.0,0
1.0,1.0,1.0,1.0,0.856943031536,1.0,1.0,65.0,0.0,72.0,0.368421052632,67.5868725869,0.136151188783,2.11014104271,1.0,4.0,1.0,-4.0,0.0,0.0,1.0,2.5578576307,1.0,0.833333333333,1.0,0.239583333333,0.0,0.542068854569,0.543029340939,0.170747064717,0.561894762398,1
1.0,1.0,1.0,0.275615248512,0.284270091556,0.260934721188,0.269709543568,65.0,0.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.833333333333,1.0,0.239583333333,0.0,0.561119477912,0.683220687629,0.203551388806,1.0,0
1.0,1.0,0.90927218345,0.397378156667,0.387253316079,0.393840120118,0.398340248963,69.0,0.210526315789,69.0,0.210526315789,69.0,0.210526315789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.833333333333,1.0,0.489583333333,1.0,0.546875,0.578397212544,0.128673662465,0.0,0
1.0,1.0,0.89332003988,0.0751166157311,0.12838320244,0.0597542931903,0.107883817427,67.0,0.105263157895,67.0,0.105263157895,67.0,0.105263157895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.833333333333,1.0,0.239583333333,0.0,0.468276515152,0.0,0.182935319168,0.724670197052,0
1.0,1.0,0.0,0.0,0.0820819246796,0.0,0.0,84.0,1.0,84.0,1.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.833333333333,1.0,0.489583333333,1.0,0.604166666667,1.0,0.166743242212,0.508423286971,0
1.00418410042,0.0,0.794701986755,0.281466704664,0.788733466552,0.280971746013,0.188596491228,29.0,0.0,46.0,0.0,35.5625,0.0,3.66200810312,0.216635230953,12.0,0.333333333333,-12.0,0.5,0.0,0.0,3.65991229174,0.269191577843,2.9375,0.0,0.258333333333,0.477611940299,0.723559027778,0.00884465188649,0.301051241002,0.0,0
2.83333333333,1.0,0.562913907285,1.0,0.933930443068,1.0,1.0,48.0,0.575757575758,75.0,0.878787878788,63.4258823529,0.775234287376,5.69547886198,1.0,16.0,1.0,-19.0,0.0,0.0,0.0,6.44959808331,1.0,4.02083333333,0.120092378753,0.25,0.44776119403,1.67357843137,0.530059609214,0.763817981286,0.384826284475,0
1.01271186441,0.00466214775422,0.784768211921,0.275862068966,0.787655589814,0.275634005187,0.184210526316,58.0,0.878787878788,74.0,0.848484848485,67.489539749,0.888296172886,3.50373381232,0.155662383071,12.0,0.333333333333,-5.0,1.0,0.0,0.0,2.73200105916,0.0261085231743,3.6125,0.0748267898383,0.125,0.0,0.728608786611,0.011615131968,0.580320709267,0.232234131117,1
1.57083333333,0.309788410217,0.0,0.753396029258,0.887333906892,0.769249836654,0.789473684211,48.0,0.575757575758,65.0,0.575757575758,57.2175066313,0.602500565842,3.79745311354,0.26881343359,12.0,0.333333333333,-12.0,0.5,0.0125523012552,0.0605463942899,5.11743363011,0.651015535499,3.00833333333,0.00785219399538,0.3125,0.671641791045,0.920678603006,0.116991570362,0.486540903176,0.154248979646,0
2.3734939759,0.748604788961,1.0,0.620309679871,0.855608569202,0.612143161886,0.0,55.0,0.787878787879,79.0,1.0,67.5228426396,0.889222748934,5.04224359285,0.748350698673,10.0,0.0,-12.0,0.5,0.207317073171,1.0,3.85637832396,0.320659392409,11.9583333333,1.0,0.404166666667,1.0,2.53013959391,1.0,1.50358536862,1.0,0
1.00440528634,0.000120922842829,0.877483443709,0.0,0.731995434659,0.0,0.135964912281,62.0,1.0,77.0,0.939393939394,71.5043859649,1.0,3.09966291619,0.0,12.0,0.333333333333,-5.0,1.0,0.0,0.0,2.63233803677,0.0,3.04166666667,0.0115473441109,0.125,0.0,0.707437865497,0.0,0.526572016917,0.187537942364,1
2.0,0.310283687943,1.0,1.0,0.889424062308,1.0,0.0699815837937,30.0,0.0363636363636,49.0,0.0,40.0,0.104311429232,6.33431544238,0.802196458396,5.0,0.0666666666667,-4.0,0.8,0.0,0.708217913204,3.09538290827,0.47370358895,7.90833333333,0.0364673979034,0.958333333333,0.119648737651,3.34759615385,0.347321296283,2.42516332234,0.1020731598,0
1.00988875155,0.00306831829857,0.878223040772,0.568707275656,0.589677042019,0.600007763523,0.275138121547,28.0,0.0,49.0,0.0,34.2435740514,0.0,3.30784287193,0.248303262925,12.0,0.533333333333,-12.0,0.0,0.0,0.708217913204,2.80734538645,0.409470116889,3.95,0.0172420771441,0.05,0.0,0.332874337005,0.0295271722538,0.41048213719,0.0143243087031,0
1.0,0.0,0.998793344341,0.301650193756,0.341753546402,0.269170534877,0.294659300184,49.0,0.381818181818,57.0,0.173913043478,54.1620689655,0.360940397949,1.95111377589,0.0,4.0,0.0,-3.0,0.9,0.0,0.708217913204,1.04336359671,0.0160954124843,0.425,0.00012142307848,0.0666666666667,0.00219538968167,0.19153256705,0.0146277597373,0.106240583837,0.0010731566303,0
1.09621993127,0.0298554751286,0.618919090563,0.149453563809,0.279395020087,0.185957275976,0.0917127071823,69.0,0.745454545455,85.0,0.782608695652,77.9059561129,0.791200219926,2.92633815189,0.178481758334,7.0,0.2,-5.0,0.7,0.0,0.708217913204,2.06948269398,0.244923906589,1.44166666667,0.00505929493666,0.075,0.0032930845225,0.368129571578,0.0332435703393,0.324818583887,0.0105932576373,1
2.5,0.465425531915,0.512638130319,0.450603039143,0.62125,0.642139752234,0.0,55.0,0.490909090909,69.0,0.434782608696,61.7714285714,0.498828591617,3.7654856244,0.332059252992,6.0,0.133333333333,-3.0,0.9,-0.0740740740741,0.0706200198352,2.81432744319,0.41102714232,16.0,0.0757680009714,7.64166666667,1.0,9.53916666667,1.0,3.25758323464,0.138328966164,0
2.10062893082,0.341507203711,0.583830814175,0.128967649236,0.265481272831,0.167390316153,0.0972375690608,54.0,0.472727272727,86.0,0.804347826087,67.6586826347,0.605510739721,6.94186278458,0.913387401298,10.0,0.4,-8.0,0.4,-0.0822784810127,0.0,2.7024723558,0.386083028841,7.45833333333,0.0342817824908,0.125,0.00987925356751,0.615319361277,0.0593008543805,1.22718971329,0.049895768849,0
4.22285714286,1.0,0.622602565731,0.0647450690121,0.195315346206,0.0737586066922,0.518600368324,43.0,0.272727272727,73.0,0.521739130435,62.9729364005,0.520600955234,6.54958264373,0.841593821254,4.0,0.0,-4.0,0.8,0.0,0.708217913204,1.03796141395,0.0148907050103,0.4,0.0,0.133333333333,0.0109769484083,0.232724402346,0.0189699591209,0.0816013042931,0.0,0
1.2,0.0620567375887,0.0,0.11988940654,0.43047752809,0.387566720535,0.0471454880295,49.0,0.381818181818,80.0,0.673913043478,68.0707070707,0.612976979742,5.72775330065,0.69118582304,19.0,1.0,-7.0,0.5,-0.0548780487805,0.235851181226,3.70933734267,0.610617782482,7.53333333333,0.0346460517262,0.125,0.00987925356751,0.570664983165,0.0545936542345,0.771415308086,0.0300446476342,0
3.78333333333,0.863622931442,0.634542105932,0.510928723821,0.629456408512,0.6530906524,0.0578268876611,61.0,0.6,73.0,0.521739130435,67.0792951542,0.595011736222,3.34622537791,0.255327879336,4.0,0.0,-2.0,1.0,0.0,0.708217913204,2.05021702034,0.240627587479,7.98333333333,0.0368316671389,1.875,0.240395170143,3.26255506608,0.338356768331,1.15918915617,0.0469340244277,0
1.42105263158,0.130645763345,0.578178585037,0.102669046893,0.239837398374,0.133170290592,0.0338858195212,57.0,0.527272727273,76.0,0.586956521739,67.1234567901,0.595811983355,5.33913877729,0.620063110001,5.0,0.0666666666667,-4.0,0.8,-0.0265486725664,0.479698314253,2.59836632471,0.362866984636,7.45833333333,0.0342817824908,0.125,0.00987925356751,0.630864197531,0.0609394989787,1.24490503714,0.0506673546097,0
2.38383838384,0.429382477255,0.139368728566,0.451713327818,0.855112100493,0.954212994908,0.0611418047882,50.0,0.4,79.0,0.652173913043,65.8305084746,0.572382638841,7.41511404741,1.0,14.0,0.666666666667,-12.0,0.0,0.0,0.708217913204,4.41934522807,0.768952263978,206.291666667,1.0,0.05,0.0,3.29322033898,0.341589319834,23.0412316581,1.0,0
1.16666666667,0.0517139479905,0.533087768322,0.0,0.140041966974,0.0,0.0,83.0,1.0,95.0,1.0,89.4285714286,1.0,4.05959742622,0.385886446843,7.0,0.2,-7.0,0.5,0.0338983050847,1.0,5.45541591167,1.0,3.21666666667,0.0136803335087,0.208333333333,0.0208562019759,0.996428571429,0.0994751308005,1.07105506871,0.0430953699674,0
2.0007183908,0.310506592891,0.999618950845,0.0481560499848,0.142681426814,0.00352218161721,1.0,35.0,0.127272727273,73.0,0.521739130435,67.6922800718,0.606119554411,3.18047225163,0.224992389211,5.0,0.0666666666667,-4.0,0.8,0.0,0.708217913204,0.971188100413,0.0,7.75833333333,0.0357388594325,0.05,0.0,0.0527678037104,0.0,0.146065579794,0.00280772270754,0
1.0,0.0,0.870916495122,0.839755872543,0.910046592213,0.883065948713,0.203928905519,28.0,0.0,47.0,0.0,35.7264957265,0.0,4.55415469724,0.346484599984,17.0,1.0,-10.0,0.85,0.0,0.137353433836,4.82838531199,0.319838481332,7.99166666667,0.997916666667,0.183333333333,0.147058823529,1.39027777778,0.225946377407,0.790397201445,0.0617181702539,0
3.39130434783,1.0,0.913877203974,0.926619828259,0.953171562367,0.940617181705,0.641721234799,35.0,0.145833333333,86.0,0.847826086957,59.4344729345,0.487404063661,6.99464700103,1.0,14.0,0.769230769231,-27.0,0.0,-0.0194174757282,0.0,6.10185485491,0.483117779826,8.0,1.0,0.0583333333333,0.0,2.73341642925,0.61578437246,1.84584513199,0.738051100293,0
3.04775280899,0.85633299285,1.0,1.0,0.941481023102,0.925015896728,1.0,43.0,0.3125,66.0,0.413043478261,56.1253456221,0.419372865341,6.47425735497,0.860649981488,12.0,0.615384615385,-23.0,0.2,-0.0112676056338,0.0576497511029,10.1331911648,1.0,7.74166666667,0.935416666667,0.158333333333,0.117647058824,1.2463671275,0.184177168167,0.787640714753,0.0599518086295,0
1.77551020408,0.324304267161,0.76360422447,0.378161001112,0.510510352103,0.349875939278,0.066417212348,76.0,1.0,93.0,1.0,84.367816092,1.0,5.16498709454,0.510053392166,4.0,0.0,-8.0,0.95,0.0,0.137353433836,3.8459935864,0.193880045426,7.975,0.99375,0.775,0.843137254902,4.05718390805,1.0,2.25462816151,1.0,0
1.02228412256,0.00931881488985,0.890920075181,0.544461003477,0.605114092421,0.4761267374,0.32834424696,62.0,0.708333333333,76.0,0.630434782609,70.7820163488,0.720694264853,3.29868383585,0.0102944219133,9.0,0.384615384615,-7.0,1.0,0.00558659217877,0.176871321224,2.33385864274,0.0,5.46666666667,0.366666666667,0.175,0.137254901961,0.611807447775,0.0,0.694083223257,0.0,1
1.04761904762,0.0199134199134,0.914369462096,0.182598821943,0.248337177793,0.0,0.0261927034612,59.0,0.645833333333,76.0,0.630434782609,70.3636363636,0.712092936148,3.48479026823,0.0601300306593,14.0,0.769230769231,-7.0,1.0,0.121951219512,1.0,4.01336257016,0.215339443815,6.54166666667,0.635416666667,0.408333333333,0.411764705882,2.13390151515,0.441778738819,2.19865944426,0.964135145438,0
1.0,0.0,0.0112324353352,0.0215267428382,0.997668997669,1.0,0.0,69.0,0.854166666667,81.0,0.739130434783,72.6875,0.759868440984,3.26024027744,0.0,7.0,0.230769230769,-7.0,1.0,0.0,0.137353433836,3.84707681233,0.19401893243,7.78333333333,0.945833333333,0.908333333333,1.0,2.25989583333,0.478347839362,1.86667216951,0.751397103353,0
2.96428571429,0.821428571429,0.0,0.0,0.889651531151,0.855848285562,0.0626753975678,43.0,0.3125,69.0,0.478260869565,59.1325301205,0.481196526289,6.34529033016,0.826115171986,4.0,0.0,-10.0,0.85,0.0,0.137353433836,3.83936723182,0.193030440082,4.0,0.0,0.25,0.225490196078,1.58554216867,0.282620704044,1.17617573963,0.308925750585,0
1.0,0.0,0.92125984252,0.825342465753,0.787655530082,0.760173488493,0.248305084746,49.0,0.636363636364,66.0,0.452380952381,56.5784615385,0.549735346395,4.44765482342,0.1930917233,10.0,0.208333333333,-8.0,0.9,0.0246913580247,0.603708097184,3.10107631113,0.422339822611,3.98958333333,0.2,0.322916666667,0.0,1.13419871795,0.0530107505367,0.699506903611,0.0623610508871,1
1.0,0.0,1.0,0.959293908008,0.876021531153,0.869011967598,0.374576271186,28.0,0.0,47.0,0.0,34.7447257384,0.0,4.24864406037,0.147353489038,10.0,0.208333333333,-12.0,0.5,-0.0232558139535,0.474882065712,3.60606260302,0.606032642413,1.98958333333,0.0,0.322916666667,0.0,0.883394866385,0.0,0.440197871366,0.0,0
2.17777777778,0.624579124579,0.716535433071,1.0,0.981829322901,0.999333120438,0.471186440678,28.0,0.0,74.0,0.642857142857,60.9931972789,0.660890684343,7.95857811228,1.0,29.0,1.0,-12.0,0.5,0.111524163569,0.837013322044,3.68592937698,0.635084822941,4.98958333333,0.3,0.322916666667,0.0,1.87960600907,0.210562557303,1.27913653304,0.201755781969,0
2.88571428571,1.0,0.674540682415,0.986635482793,0.982370762661,1.0,1.0,40.0,0.363636363636,69.0,0.52380952381,60.001650165,0.635925259227,3.60749709076,0.0,8.0,0.125,-12.0,0.5,0.00238663484487,0.543779036683,1.9400302715,0.0,4.98958333333,0.3,0.322916666667,0.0,1.0264370187,0.0302338732257,0.586822353983,0.0352616210187,0
2.66860465116,0.884866102889,0.385826771654,0.506181089208,0.623037058257,0.557416501767,0.36186440678,50.0,0.666666666667,73.0,0.619047619048,65.5816993464,0.776421155015,4.54326274909,0.215065096168,16.0,0.458333333333,-17.0,0.0,-0.0233918128655,0.474516659383,4.68911046113,1.0,1.98958333333,0.0,0.65625,0.5,1.50156590414,0.130658721814,0.521762414479,0.0196154008968,0
2.39473684211,0.739633173844,0.409448818898,0.889909789509,0.974642644816,0.990481445551,0.281355932203,61.0,1.0,89.0,1.0,74.4615384615,1.0,5.76023739239,0.494759874842,12.0,0.291666666667,-9.0,0.8,0.172185430464,1.0,3.50923396747,0.570810448489,9.98958333333,0.8,0.322916666667,0.0,2.96485805861,0.439945101905,2.53406526404,0.503552729711,0
2.35537190083,0.718757826196,0.393700787402,0.267039759439,0.398363423821,0.280690879121,0.214406779661,57.0,0.878787878788,74.0,0.642857142857,64.750877193,0.755502503782,4.45924908441,0.195756408451,5.0,0.0,-12.0,0.5,0.0666666666667,0.716488730724,2.87730583861,0.340941515873,3.98958333333,0.2,0.322916666667,0.0,1.34046052632,0.0966069441375,0.843415657415,0.0969695681509,0
2.0,0.530303030303,0.0,0.0,0.170470396201,0.0,0.0,57.0,0.878787878788,72.0,0.595238095238,64.375,0.746038572333,4.74341649025,0.261066018738,5.0,0.0,-7.0,1.0,-0.2,0.0,4.26145515053,0.84443694578,11.9895833333,1.0,0.989583333333,1.0,5.61458333333,1.0,4.59838681391,1.0,0
1.0231884058,0.00782693975165,0.81148255814,0.526756205611,0.588127536232,0.490336137032,0.188880426504,53.0,1.0,83.0,0.933333333333,73.4787535411,1.0,3.8605267288,0.0,27.0,0.826086956522,-20.0,0.375,0.00581395348837,0.620981099511,3.02796480315,0.0,5.60833333333,0.0630372492837,0.05,0.0,0.619877242682,0.0,0.741928846264,0.0,1
1.01286173633,0.0,0.654069767442,0.94304198017,0.908298542445,1.0,0.15993907083,28.0,0.0,55.0,0.0,40.6285714286,0.0,5.72889170625,0.399111608062,19.0,0.478260869565,-19.0,0.4375,-0.0548387096774,0.0,6.33985543285,0.390982670343,8.33333333333,1.0,0.0666666666667,0.0625,0.993015873016,0.262560213865,0.74566877801,0.00471033316427,0
2.33223684211,1.0,1.0,1.0,0.849165554802,0.905869218867,1.0,40.0,0.48,71.0,0.533333333333,58.2369534556,0.536020834426,6.31385565326,0.5240689394,31.0,1.0,-26.0,0.0,0.0428336079077,1.0,11.4986487514,1.0,7.28333333333,0.638968481375,0.0666666666667,0.0625,0.761354019746,0.0995505954707,0.762922073592,0.0264403474764,0
1.10734463277,0.0716118532332,0.37085755814,0.0,0.280098213804,0.0,0.0693069306931,45.0,0.68,83.0,0.933333333333,71.0459183673,0.925941501164,7.21841900962,0.717297639416,16.0,0.347826086957,-22.0,0.25,-0.0170454545455,0.386939268632,5.64325264024,0.30874576989,5.425,0.0,0.05,0.0,0.657057823129,0.0261622366603,0.956492175666,0.270236152658,0
1.74637681159,0.555956431231,0.0,0.59071092047,0.850527238024,0.908036812801,0.103579588728,47.0,0.76,85.0,1.0,70.6141078838,0.912796658251,8.54183626658,1.0,15.0,0.304347826087,-20.0,0.375,0.029197080292,0.860384928372,5.10608854518,0.245331280772,8.325,0.997134670487,0.316666666667,1.0,1.82302904564,0.846601689067,1.53591339382,1.0,0
2.05882352941,0.792770599129,0.274127906977,0.0743970184938,0.349752315916,0.110878805592,0.0,52.0,0.96,69.0,0.466666666667,61.1904761905,0.625929703875,3.98095281911,0.0257248723553,8.0,0.0,-10.0,1.0,0.0,0.561456009576,3.10483493925,0.00907484408262,7.025,0.550143266476,0.316666666667,1.0,2.04103174603,1.0,1.51817720954,0.977661801692,0
